%	T	X	Y	Z	VX	VY	VZ
2458736.5	0.8972222222222223	-14127772.380788818	21687132.665822834	4853402.843838664	49.19309418596025	-694.0191716401272	3147.6327136979585
2458736.5	0.8979166666666667	-14122350.50434484	21638250.183366973	5039994.52928509	56.01102810721123	-716.0120193129725	3139.9299384007595
2458736.5	0.8986111111111111	-14116928.627900861	21589367.70091111	5226586.214731517	62.82896202846221	-738.0048669858178	3132.2271631035605
2458736.5	0.8993055555555556	-14111506.751456883	21540485.218455244	5413177.9001779435	69.64689594971318	-759.9977146586631	3124.524387806361
2458736.5	0.9	-14106084.875012904	21491602.73599938	5599769.585624371	76.46482987096417	-781.9905623315084	3116.821612509162
2458736.5	0.9006944444444445	-14100662.998568926	21442720.253543515	5786361.271070797	83.28276379221515	-803.9834100043537	3109.118837211963
2458736.5	0.9013888888888889	-14095241.122124948	21393837.77108765	5972952.956517223	90.10069771346613	-825.976257677199	3101.4160619147638
2458736.5	0.9020833333333333	-14089819.245680971	21344955.288631786	6159544.6419636505	96.91863163471712	-847.9691053500442	3093.713286617565
2458736.5	0.9027777777777778	-14084397.369236993	21296072.80617592	6346136.327410077	103.7365655559681	-869.9619530228895	3086.010511320366
2458736.5	0.9034722222222222	-14078975.492793014	21247190.323720057	6532728.012856504	110.55449947721908	-891.9548006957348	3078.3077360231664
2458736.5	0.9041666666666667	-14073553.616349036	21198307.841264192	6719319.69830293	117.37243339847006	-913.9476483685801	3070.6049607259674
2458736.5	0.9048611111111111	-14068131.739905057	21149425.358808327	6905911.3837493565	124.19036731972105	-935.9404960414254	3062.9021854287685
2458736.5	0.9055555555555556	-14062709.86346108	21100542.876352463	7092503.069195784	131.00830124097203	-957.9333437142707	3055.199410131569
2458736.5	0.90625	-14057287.9870171	21051660.3938966	7279094.754642211	137.826235162223	-979.926191387116	3047.49663483437
2458736.5	0.9069444444444444	-14047065.520530859	20982991.375476446	7457122.350918846	141.66585812650814	-1001.7866415308449	3036.195094215776
2458736.5	0.9076388888888889	-14036843.054044615	20914322.357056294	7635149.947195483	145.50548109079324	-1023.6470916745739	3024.893553597182
2458736.5	0.9083333333333333	-14026620.587558374	20845653.33863614	7813177.54347212	149.34510405507837	-1045.5075418183028	3013.5920129785877
2458736.5	0.9090277777777778	-14016398.121072132	20776984.32021599	7991205.139748756	153.1847270193635	-1067.3679919620317	3002.2904723599936
2458736.5	0.9097222222222222	-14006175.65458589	20708315.301795837	8169232.736025393	157.02434998364862	-1089.2284421057607	2990.988931741399
2458736.5	0.9104166666666667	-13995953.188099647	20639646.283375684	8347260.332302029	160.86397294793375	-1111.0888922494896	2979.687391122805
2458736.5	0.9111111111111111	-13985730.721613405	20570977.26495553	8525287.928578665	164.70359591221884	-1132.9493423932186	2968.385850504211
2458736.5	0.9118055555555555	-13975508.255127164	20502308.24653538	8703315.524855303	168.54321887650397	-1154.8097925369475	2957.0843098856167
2458736.5	0.9125000000000001	-13965285.78864092	20433639.228115216	8881343.121131968	172.3828418407897	-1176.6702426806798	2945.7827692670207
2458736.5	0.9131944444444445	-13955063.322154678	20364970.209695064	9059370.717408603	176.22246480507482	-1198.5306928244088	2934.4812286484266
2458736.5	0.913888888888889	-13944840.855668435	20296301.19127491	9237398.31368524	180.06208776935995	-1220.3911429681377	2923.1796880298325
2458736.5	0.9145833333333334	-13934618.389182193	20227632.17285476	9415425.909961877	183.90171073364507	-1242.2515931118667	2911.8781474112384
2458736.5	0.9152777777777779	-13924395.922695952	20158963.154434606	9593453.506238513	187.74133369793017	-1264.1120432555956	2900.5766067926443
2458736.5	0.9159722222222223	-13914173.456209708	20090294.13601445	9771481.10251515	191.5809566622153	-1285.9724933993245	2889.2750661740497
2458736.5	0.9166666666666667	-13903950.989723466	20021625.117594298	9949508.698791787	195.42057962650043	-1307.8329435430533	2877.9735255554556
2458736.5	0.9173611111111112	-13891616.831891403	19933603.87276349	10115816.467134409	196.28508271044754	-1328.8617690851786	2863.2692920522195
2458736.5	0.9180555555555556	-13879282.674049202	19845582.62783979	10282124.235420778	197.14958578011453	-1349.8905946233122	2848.565058532651
2458736.5	0.9187500000000001	-13866948.516207	19757561.38291609	10448432.003707148	198.01408884978156	-1370.9194201614457	2833.8608250130824
2458736.5	0.9194444444444445	-13854614.3583648	19669540.13799239	10614739.771993516	198.87859191944855	-1391.9482456995793	2819.156591493514
2458736.5	0.920138888888889	-13842280.2005226	19581518.89306869	10781047.540279886	199.74309498911555	-1412.9770712377128	2804.4523579739453
2458736.5	0.9208333333333334	-13829946.0426804	19493497.64814499	10947355.308566255	200.60759805878257	-1434.0058967758464	2789.748124454377
2458736.5	0.9215277777777778	-13817611.8848382	19405476.403221294	11113663.076852623	201.47210112844957	-1455.03472231398	2775.043890934808
2458736.5	0.9222222222222223	-13805277.726995999	19317455.158297595	11279970.845138993	202.3366041981166	-1476.0635478521135	2760.33965741524
2458736.5	0.9229166666666667	-13792943.569153799	19229433.913373895	11446278.613425363	203.20110726778358	-1497.092373390247	2745.635423895671
2458736.5	0.9236111111111112	-13780609.411311598	19141412.668450195	11612586.38171173	204.0656103374506	-1518.1211989283806	2730.9311903761027
2458736.5	0.9243055555555556	-13768275.253469398	19053391.423526496	11778894.1499981	204.9301134071176	-1539.1500244665142	2716.226956856534
2458736.5	0.925	-13755941.095627196	18965370.178602796	11945201.91828447	205.7946164767846	-1560.1788500046478	2701.5227233369656
2458736.5	0.9256944444444445	-13743606.937784996	18877348.933679096	12111509.686570838	206.65911954645162	-1581.2076755427813	2686.8184898173968
2458736.5	0.9263888888888889	-13731272.779942796	18789327.688755397	12277817.454857208	207.52362261611862	-1602.2365010809149	2672.1142562978284
2458736.5	0.9270833333333334	-13718938.62210307	18701306.44374388	12444125.223073166	208.38812567214543	-1623.2653266117993	2657.4100227631834
2458736.5	0.9277777777777778	-13707119.967487665	18594989.392777614	12595763.790620495	206.41092107146852	-1642.7839266218007	2639.564899488128
2458736.5	0.9284722222222223	-13695301.31287226	18488672.341811348	12747402.358167823	204.43371647079164	-1662.302526631802	2621.7197762130722
2458736.5	0.9291666666666667	-13683482.658256857	18382355.290845085	12899040.925715152	202.45651187011475	-1681.8211266418034	2603.874652938017
2458736.5	0.9298611111111111	-13671664.00364145	18276038.23987882	13050679.493262481	200.47930726943784	-1701.3397266518048	2586.029529662961
2458736.5	0.9305555555555556	-13659845.349026047	18169721.18891255	13202318.06080981	198.50210266876095	-1720.8583266618061	2568.1844063879057
2458736.5	0.93125	-13648026.694410643	18063404.13794629	13353956.628357138	196.52489806808404	-1740.3769266718075	2550.33928311285
2458736.5	0.9319444444444445	-13636208.039795237	17957087.086980022	13505595.195904467	194.54769346740716	-1759.8955266818089	2532.4941598377945
2458736.5	0.9326388888888889	-13624389.385179833	17850770.036013756	13657233.763451796	192.57048886673027	-1779.4141266918102	2514.6490365627387
2458736.5	0.9333333333333333	-13612570.730564428	17744452.985047493	13808872.330999125	190.59328426605336	-1798.9327267018116	2496.8039132876834
2458736.5	0.9340277777777778	-13600752.075949024	17638135.934081227	13960510.898546454	188.61607966537647	-1818.4513267118132	2478.9587900126276
2458736.5	0.9347222222222222	-13588933.421333618	17531818.883114964	14112149.466093784	186.63887506469956	-1837.9699267218145	2461.113666737572
2458736.5	0.9354166666666667	-13577114.766718214	17425501.832148697	14263788.033641113	184.66167046402268	-1857.488526731816	2443.2685434625164
2458736.5	0.9361111111111111	-13565296.11210281	17319184.78118243	14415426.601188442	182.6844658633458	-1877.0071267418173	2425.423420187461
2458736.5	0.9368055555555556	-13553477.457487404	17212867.730216168	14567065.16873577	180.70726126266888	-1896.5257267518186	2407.578296912405
2458736.5	0.9375	-13541658.802872	17106550.6792499	14718703.7362831	178.730056661992	-1916.04432676182	2389.73317363735
2458736.5	0.9381944444444444	-13532806.180498533	16983585.421862718	14852987.065866241	174.16887711547471	-1933.4219889274032	2369.0695524201697
2458736.5	0.9388888888888889	-13523953.558125066	16860620.16447553	14987270.395449385	169.6076975689574	-1950.7996510929863	2348.4059312029894
2458736.5	0.9395833333333333	-13515100.935751598	16737654.907088347	15121553.725032527	165.04651802244013	-1968.1773132585695	2327.742309985809
2458736.5	0.9402777777777778	-13506248.313378131	16614689.649701163	15255837.05461567	160.48533847592284	-1985.5549754241526	2307.0786887686286
2458736.5	0.9409722222222222	-13497395.691004664	16491724.392313978	15390120.384198813	155.92415892940556	-2002.9326375897358	2286.4150675514484
2458736.5	0.9416666666666667	-13488543.068631196	16368759.134926794	15524403.713781957	151.36297938288826	-2020.3102997553187	2265.751446334268
2458736.5	0.9423611111111111	-13479690.44625773	16245793.877539609	15658687.043365099	146.80179983637098	-2037.687961920902	2245.087825117088
2458736.5	0.9430555555555556	-13470837.823884262	16122828.620152405	15792970.372948263	142.24062028985296	-2055.065624086488	2224.424203899904
2458736.5	0.9437500000000001	-13461985.201510794	15999863.36276522	15927253.702531405	137.67944074333568	-2072.443286252071	2203.760582682724
2458736.5	0.9444444444444445	-13453132.579137327	15876898.105378035	16061537.032114549	133.11826119681837	-2089.820948417654	2183.0969614655437
2458736.5	0.945138888888889	-13444279.95676386	15753932.847990852	16195820.36169769	128.5570816503011	-2107.1986105832375	2162.4333402483635
2458736.5	0.9458333333333334	-13435427.334390393	15630967.590603666	16330103.691280834	123.9959021037838	-2124.5762727488204	2141.769719031183
2458736.5	0.9465277777777779	-13426574.712016925	15508002.33321648	16464387.020863976	119.43472255726653	-2141.953934914404	2121.1060978140026
2458736.5	0.9472222222222223	-13417722.089643458	15385037.075829297	16598670.35044712	114.87354301074923	-2159.3315970799868	2100.4424765968224
2458736.5	0.9479166666666667	-13408869.46726999	15262071.818442114	16732953.680030262	110.31236346423194	-2176.70925924557	2079.778855379642
2458736.5	0.9486111111111112	-13405149.541592268	15124642.444381025	16847510.70272354	103.53798347231066	-2191.388497711454	2056.673049868995
2458736.5	0.9493055555555556	-13401429.61593918	14987213.070250511	16962067.725322135	96.76360346976635	-2206.0677361643857	2033.5672443466253
2458736.5	0.9500000000000001	-13397709.690286092	14849783.696119998	17076624.74792073	89.98922346722205	-2220.7469746173174	2010.4614388242558
2458736.5	0.9506944444444445	-13393989.764633005	14712354.321989486	17191181.770519327	83.21484346467776	-2235.4262130702496	1987.3556333018862
2458736.5	0.951388888888889	-13390269.838979919	14574924.947858972	17305738.79311792	76.44046346213347	-2250.1054515231813	1964.2498277795169
2458736.5	0.9520833333333334	-13386549.913326832	14437495.573728459	17420295.815716516	69.66608345958915	-2264.7846899761134	1941.1440222571473
2458736.5	0.9527777777777778	-13382829.987673743	14300066.199597945	17534852.83831511	62.891703457044855	-2279.463928429045	1918.038216734778
2458736.5	0.9534722222222223	-13379110.062020656	14162636.825467432	17649409.860913705	56.11732345450056	-2294.143166881977	1894.9324112124084
2458736.5	0.9541666666666667	-13375390.136367569	14025207.451336918	17763966.8835123	49.34294345195626	-2308.822405334909	1871.826605690039
2458736.5	0.9548611111111112	-13371670.210714482	13887778.077206405	17878523.906110898	42.568563449411954	-2323.5016437878407	1848.7208001676695
2458736.5	0.9555555555555556	-13367950.285061395	13750348.703075893	17993080.928709492	35.79418344686766	-2338.1808822407725	1825.6149946453002
2458736.5	0.95625	-13364230.359408306	13612919.32894538	18107637.951308087	29.019803444323358	-2352.8601206937046	1802.5091891229306
2458736.5	0.9569444444444445	-13360510.433755219	13475489.954814866	18222194.97390668	22.245423441779067	-2367.5393591466363	1779.403383600561
2458736.5	0.9576388888888889	-13356790.508102132	13338060.580684353	18336751.996505275	15.471043439234762	-2382.218597599568	1756.2975780781917
2458736.5	0.9583333333333334	-13353070.582482263	13200631.206497105	18451309.018999532	8.696663428311902	-2396.8978360373303	1733.1917725461265
2458736.5	0.9590277777777778	-13356271.341312319	13051382.101148598	18544128.662065204	0.17674779750370817	-2408.416653794057	1708.0660288425026
2458736.5	0.9597222222222223	-13359472.100142375	12902132.995800091	18636948.305130877	-8.343167833304484	-2419.9354715507834	1682.9402851388788
2458736.5	0.9604166666666667	-13362672.85897243	12752883.890451584	18729767.948196545	-16.86308346411268	-2431.45428930751	1657.8145414352553
2458736.5	0.9611111111111111	-13365873.617802486	12603634.785103077	18822587.591262218	-25.38299909492087	-2442.973107064237	1632.6887977316314
2458736.5	0.9618055555555556	-13369074.376632543	12454385.67975457	18915407.234327886	-33.90291472572907	-2454.4919248209635	1607.5630540280076
2458736.5	0.9625	-13372275.135462599	12305136.574406063	19008226.87739356	-42.42283035653726	-2466.01074257769	1582.4373103243838
2458736.5	0.9631944444444445	-13375475.894292654	12155887.469057556	19101046.52045923	-50.942745987345454	-2477.5295603344166	1557.31156662076
2458736.5	0.9638888888888889	-13378676.65312271	12006638.36370905	19193866.1635249	-59.46266161815365	-2489.0483780911436	1532.1858229171364
2458736.5	0.9645833333333333	-13381877.411952766	11857389.258360542	19286685.806590572	-67.98257724896183	-2500.56719584787	1507.0600792135126
2458736.5	0.9652777777777778	-13385078.170782821	11708140.153012035	19379505.449656244	-76.50249287977005	-2512.0860136045967	1481.9343355098888
2458736.5	0.9659722222222222	-13388278.929612877	11558891.047663528	19472325.092721913	-85.02240851057823	-2523.6048313613232	1456.808591806265
2458736.5	0.9666666666666667	-13391479.688442932	11409641.942315022	19565144.735787585	-93.54232414138642	-2535.12364911805	1431.6828481026414
2458736.5	0.9673611111111111	-13394680.447272988	11260392.836966515	19657964.378853258	-102.0622397721946	-2546.642466874777	1406.5571043990176
2458736.5	0.9680555555555556	-13397881.206103044	11111143.731618008	19750784.021918926	-110.58215540300282	-2558.1612846315033	1381.4313606953938
2458736.5	0.96875	-13401081.9649331	10961894.6262695	19843603.6649846	-119.102071033811	-2569.68010238823	1356.30561699177
2458736.5	0.9694444444444444	-13412534.369143914	10803836.0100937	19913072.18330518	-128.82324567596976	-2577.690178566536	1329.6190589824735
2458736.5	0.9701388888888889	-13423986.77335473	10645777.393917898	19982540.701625764	-138.54442031812852	-2585.700254744842	1302.9325009731772
2458736.5	0.9708333333333333	-13435439.177565545	10487718.777742097	20052009.219946347	-148.26559496028727	-2593.7103309231484	1276.2459429638807
2458736.5	0.9715277777777778	-13446891.58177636	10329660.161566295	20121477.738266934	-157.98676960244603	-2601.7204071014544	1249.5593849545842
